gene	raw_counts	median_length_normalized	RPKM
ENSG00000102780	27	0.3503	0.0452
ENSG00000102781	1941	17.9626	2.3163
ENSG00000102786	3050	25.9225	3.3427
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	1542	32.8068	4.2304
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	20549	212.8150	27.4424
ENSG00000102805	1720	30.5634	3.9412
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	3161	21.1474	2.7270
ENSG00000118939	3358	201.2970	25.9572
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	21	0.4477	0.0577
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	597	12.1966	1.5728
ENSG00000120664	217	22.9479	2.9591
ENSG00000120669	168	3.1691	0.4086
ENSG00000120675	46	1.2618	0.1627
ENSG00000120685	13269	157.4690	20.3057
ENSG00000120686	11202	223.0790	28.7661
ENSG00000120688	1874	53.6917	6.9236
ENSG00000120690	28320	482.6130	62.2329
ENSG00000120693	1440	18.8759	2.4341
ENSG00000120694	1490	27.2660	3.5159
ENSG00000120696	165	2.6134	0.3370
ENSG00000120697	3174	108.5070	13.9920
ENSG00000120699	2496	51.5606	6.6487
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	6004	140.6360	18.1351
ENSG00000121741	22956	148.7290	19.1786
ENSG00000121742	0	0.0000	0.0000
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	4149	74.6636	9.6279
ENSG00000122026	2760	92.0436	11.8690
ENSG00000122033	1356	63.8832	8.2378
ENSG00000122034	27455	686.6140	88.5389
ENSG00000122035	127	5.8516	0.7546
ENSG00000122042	3452	59.0506	7.6146
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1401	31.4584	4.0566
ENSG00000123179	7791	386.4460	49.8322
ENSG00000123191	589	6.4603	0.8330
ENSG00000123200	4962	36.2620	4.6760
ENSG00000123201	49	0.9140	0.1179
ENSG00000125245	100	3.9240	0.5060
ENSG00000125246	99	0.9488	0.1223
ENSG00000125247	2407	28.7832	3.7116
ENSG00000125249	2095	35.4452	4.5706
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	473	4.3906	0.5662
ENSG00000125266	75	1.2649	0.1631
ENSG00000125285	5	0.1498	0.0193
ENSG00000125304	12921	296.3430	38.2135
ENSG00000126216	3026	38.7029	4.9907
ENSG00000126217	703	2.2734	0.2932
ENSG00000126218	18	0.5730	0.0739
ENSG00000126226	1539	18.2606	2.3547
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	6	0.0882	0.0114
ENSG00000127870	4969	78.0329	10.0623
ENSG00000130177	3492	67.1310	8.6566
ENSG00000132932	139	1.0030	0.1293
ENSG00000132938	186	2.4169	0.3117
ENSG00000132950	4230	85.4484	11.0186
ENSG00000132952	4854	93.2472	12.0242
ENSG00000132953	6143	43.8834	5.6588
ENSG00000132958	25	0.8278	0.1067
ENSG00000132963	10351	543.6610	70.1051
ENSG00000132964	823	17.6186	2.2719
ENSG00000132965	1714	95.6622	12.3357
ENSG00000132970	161	2.3386	0.3016
ENSG00000132972	6	0.0798	0.0103
ENSG00000132975	149	2.1126	0.2724
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	7633	248.6800	32.0673
ENSG00000133103	1726	16.3452	2.1077
ENSG00000133104	4805	50.6852	6.5359
ENSG00000133105	2	0.0534	0.0069
ENSG00000133106	352	5.3668	0.6921
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	723	23.5204	3.0329
ENSG00000133112	1122078	21762.6000	2806.2844
ENSG00000133114	1256	17.1612	2.2129
ENSG00000133115	22	0.7483	0.0965
ENSG00000133116	1008	14.2641	1.8394
ENSG00000133119	1710	44.6242	5.7543
ENSG00000133121	72	0.6636	0.0856
ENSG00000134864	107	3.8698	0.4990
ENSG00000134871	0	0.0000	0.0000
ENSG00000134873	1694	38.8207	5.0059
ENSG00000134874	29	0.2568	0.0331
ENSG00000134882	2723	45.1865	5.8268
ENSG00000134884	11473	211.2170	27.2364
ENSG00000134897	2127	29.2100	3.7666
ENSG00000134899	6494	73.0884	9.4248
ENSG00000134900	8452	106.2710	13.7036
ENSG00000134901	580	18.3527	2.3666
ENSG00000134905	1933	13.8607	1.7873
ENSG00000136098	2038	35.7725	4.6129
ENSG00000136099	2	0.0375	0.0048
ENSG00000136100	3952	53.7803	6.9350
ENSG00000136104	3973	110.4760	14.2459
ENSG00000136108	5646	99.9731	12.8915
ENSG00000136110	49	2.2574	0.2911
ENSG00000136111	369	4.1567	0.5360
ENSG00000136114	200	4.4933	0.5794
ENSG00000136122	437	11.9362	1.5392
ENSG00000136141	2263	29.0484	3.7458
ENSG00000136143	1727	34.1946	4.4094
ENSG00000136144	3125	45.0348	5.8072
ENSG00000136146	4799	152.6430	19.6833
ENSG00000136147	4053	62.7817	8.0957
ENSG00000136149	6962	853.1580	110.0148
ENSG00000136152	8895	133.6180	17.2301
ENSG00000136153	433	2.6494	0.3416
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	127695	4285.0500	552.5577
ENSG00000136158	7029	160.2890	20.6692
ENSG00000136159	1472	54.5989	7.0405
ENSG00000136160	2	0.0298	0.0038
ENSG00000136161	531	11.6079	1.4968
ENSG00000136167	68636	988.0430	127.4082
ENSG00000136169	1575	17.6083	2.2706
ENSG00000139496	4783	34.4546	4.4429
ENSG00000139505	3142	38.0539	4.9071
ENSG00000139508	1271	25.2407	3.2548
ENSG00000139514	8501	82.8869	10.6883
ENSG00000139515	4	0.1200	0.0155
ENSG00000139517	1523	24.6912	3.1839
ENSG00000139597	6036	77.9938	10.0573
ENSG00000139617	460	12.2736	1.5827
ENSG00000139618	2650	17.6387	2.2745
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	1753	70.3558	9.0724
ENSG00000139675	2455	77.8520	10.0390
ENSG00000139679	28	0.5249	0.0677
ENSG00000139684	13413	506.2710	65.2837
ENSG00000139687	17336	210.7590	27.1774
ENSG00000139734	358	4.7884	0.6175
ENSG00000139737	1720	31.0026	3.9978
ENSG00000139746	7703	59.2269	7.6373
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1443	22.1624	2.8578
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	14	0.4364	0.0563
ENSG00000139826	2519	35.3913	4.5637
ENSG00000139832	1170	57.9683	7.4750
ENSG00000139835	0	0.0000	0.0000
ENSG00000139842	7816	101.3440	13.0682
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	2	0.0362	0.0047
ENSG00000150401	1773	30.5943	3.9451
ENSG00000150403	5295	107.8510	13.9075
ENSG00000150456	109	3.3543	0.4325
ENSG00000150457	15816	205.5450	26.5050
ENSG00000150459	17076	377.3440	48.6585
ENSG00000150510	289	4.4860	0.5785
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	1492	19.2999	2.4887
ENSG00000151287	3325	115.7700	14.9285
ENSG00000151773	89	1.4876	0.1918
ENSG00000151778	8	0.4260	0.0550
ENSG00000151835	3433	16.2145	2.0909
ENSG00000151846	1724	38.1754	4.9227
ENSG00000151849	2951	43.7972	5.6476
ENSG00000152192	51	1.0076	0.1299
ENSG00000152193	649	13.7852	1.7776
ENSG00000152207	46	1.3638	0.1759
ENSG00000152213	216	4.2392	0.5466
ENSG00000152484	11608	193.6040	24.9652
ENSG00000152520	15201	179.3970	23.1333
ENSG00000152749	1106	9.4013	1.2123
ENSG00000152767	170	1.8958	0.2445
ENSG00000153487	1856	33.7655	4.3541
ENSG00000153495	24	1.9355	0.2496
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	102	3.1538	0.4067
ENSG00000165300	60	0.9422	0.1215
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	3773	148.8490	19.1940
ENSG00000165474	4	0.1351	0.0174
ENSG00000165475	1001	42.6201	5.4959
ENSG00000165480	1102	27.1138	3.4963
ENSG00000165487	4633	95.4782	12.3119
ENSG00000165556	61	0.9998	0.1289
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	519	7.5164	0.9692
ENSG00000165621	2	0.0564	0.0073
ENSG00000165659	19666	273.3900	35.2537
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	99	5.8148	0.7498
ENSG00000169062	2435	59.0650	7.6164
ENSG00000169508	2775	122.4220	15.7863
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	682	5.9035	0.7613
ENSG00000172458	335	7.5624	0.9752
ENSG00000172766	3729	47.6676	6.1467
ENSG00000172915	139	0.8758	0.1129
ENSG00000173141	7158	239.0270	30.8225
ENSG00000173988	6	0.2181	0.0281
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	718	7.9285	1.0224
ENSG00000174405	234	3.9841	0.5138
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	305	5.1059	0.6584
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	14	0.1427	0.0184
ENSG00000176124	75	0.5236	0.0675
ENSG00000176268	10	2.4671	0.3181
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	7	1.0915	0.1407
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	486	5.8509	0.7545
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	5	0.2748	0.0355
ENSG00000179399	181	4.4856	0.5784
ENSG00000179611	1195	32.2986	4.1649
ENSG00000179630	269	4.4309	0.5714
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	1	0.1889	0.0244
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	72	13.9974	1.8049
ENSG00000180440	50	1.1693	0.1508
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	287	7.4600	0.9620
ENSG00000180776	2931	107.4380	13.8542
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	6	0.1869	0.0241
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	1276	9.1564	1.1807
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	8	0.1435	0.0185
ENSG00000183098	135	3.8506	0.4965
ENSG00000183463	3	0.3889	0.0502
ENSG00000183722	1518	48.9416	6.3110
ENSG00000184226	599	6.5142	0.8400
ENSG00000184497	337	11.2600	1.4520
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	9769	127.6660	16.4625
ENSG00000185950	16713	179.0930	23.0940
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	2362	40.7027	5.2486
ENSG00000186009	8	0.4184	0.0540
ENSG00000186047	42	0.8616	0.1111
ENSG00000186184	19605	329.3880	42.4747
ENSG00000187498	36	0.3428	0.0442
ENSG00000187676	4634	76.1113	9.8145
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	28435	734.8780	94.7626
ENSG00000188342	1783	47.5448	6.1309
ENSG00000188811	2152	24.2152	3.1225
ENSG00000189167	5	0.2398	0.0309
ENSG00000189403	26759	344.3030	44.3979
ENSG00000196199	2236	35.1766	4.5360
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	83	1.7160	0.2213
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	531	5.7844	0.7459
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	2968	63.8465	8.2330
ENSG00000198384	8	0.2222	0.0287
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	811	37.4080	4.8238
ENSG00000198824	7299	131.3660	16.9396
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	146	84.3923	10.8824
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	1	0.7353	0.0948
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	52	36.3364	4.6856
ENSG00000201061	1	0.2329	0.0300
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	4	2.5625	0.3307
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	57	41.1553	5.3070
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	4	0.8863	0.1142
ENSG00000201821	42	22.6691	2.9229
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.1132	0.0146
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	23	10.6524	1.3734
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	19	3.1847	0.4106
ENSG00000203441	10	0.8670	0.1118
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	89	14.2946	1.8434
ENSG00000203614	12	0.5350	0.0690
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	5957	194.3490	25.0613
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	10659	98.9403	12.7584
ENSG00000205105	309	57.7855	7.4514
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	294	10.1470	1.3085
ENSG00000205850	3	0.6535	0.0843
ENSG00000205861	73	4.1968	0.5412
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	68	40.4841	5.2202
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	79	82.1111	10.5887
ENSG00000207518	7	4.6355	0.5974
ENSG00000207560	1	0.5632	0.0723
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	26	20.5521	2.6505
ENSG00000207718	0	0.0000	0.0000
ENSG00000207719	21	16.2551	2.0961
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	1	1.0000	0.1294
ENSG00000208006	0	0.0225	0.0033
ENSG00000211491	1	0.9583	0.1229
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	11	6.2520	0.8064
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	1	0.0413	0.0053
ENSG00000213621	1126	95.3228	12.2919
ENSG00000213995	1187	25.1049	3.2373
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	1	0.0516	0.0067
ENSG00000214182	302	67.9069	8.7567
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	2	0.0637	0.0082
ENSG00000214263	0	0.0000	0.0000
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	0	0.0000	0.0000
ENSG00000214455	1026	83.9193	10.8214
ENSG00000214823	0	0.1108	0.0144
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	2	0.1452	0.0187
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	195	4.1959	0.5411
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	64	21.1822	2.7316
ENSG00000215475	48	0.7080	0.0913
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	9	0.4617	0.0595
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	5757	201.1940	25.9440
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	2969	35.5121	4.5793
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	18	3.4884	0.4498
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	1	0.9146	0.1179
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	8	8.2597	1.0651
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	18	7.4157	0.9563
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	5	1.8421	0.2377
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	0	0.0000	0.0000
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	12	0.8789	0.1133
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	24	1.4084	0.1816
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	93	3.7488	0.4834
ENSG00000224451	39	2.1145	0.2727
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	115	2.9634	0.3821
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	35	3.0103	0.3882
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	3	0.5022	0.0648
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	20	2.1368	0.2755
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	1	0.1312	0.0169
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	4	0.1714	0.0221
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	14	2.4561	0.3168
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	2	0.3989	0.0514
ENSG00000226361	16	0.9893	0.1276
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	1266	157.4510	20.3034
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	4	0.1063	0.0137
ENSG00000227213	0	0.0000	0.0000
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	5	0.6813	0.0879
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	112	4.7978	0.6187
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	3	0.6466	0.0834
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	15	1.7053	0.2199
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	6	0.1036	0.0134
ENSG00000228009	30	2.1275	0.2743
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	4	0.5208	0.0672
ENSG00000228573	9	1.7153	0.2212
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	16	1.7033	0.2196
ENSG00000228797	24	3.5386	0.4564
ENSG00000228808	12	1.7315	0.2233
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	3	0.7935	0.1023
ENSG00000228889	36	1.5985	0.2061
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	243	48.0342	6.1939
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	77	6.1000	0.7866
ENSG00000229437	0	0.0000	0.0000
