gene	raw_counts	median_length_normalized	RPKM
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	334	3.6939	0.7181
ENSG00000128815	994	5.3413	1.0384
ENSG00000130640	4892	54.9275	10.6782
ENSG00000130643	6	0.2655	0.0516
ENSG00000130649	128	0.9968	0.1938
ENSG00000132334	13530	89.8117	17.4599
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	13	0.4020	0.0782
ENSG00000133678	923	23.0978	4.4904
ENSG00000134452	1198	13.1853	2.5633
ENSG00000134453	4205	49.1299	9.5512
ENSG00000134460	110	2.5567	0.4970
ENSG00000134461	90	2.2666	0.4406
ENSG00000134463	13	0.4462	0.0867
ENSG00000134470	202	4.9478	0.9619
ENSG00000136738	6684	149.9620	29.1536
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	10573	187.2040	36.3936
ENSG00000136758	11551	123.8810	24.0833
ENSG00000136770	1832	54.9424	10.6812
ENSG00000138107	4660	80.5139	15.6524
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	480	9.5699	1.8604
ENSG00000138115	1	0.0156	0.0030
ENSG00000138119	132	1.0984	0.2135
ENSG00000138131	5	0.0942	0.0183
ENSG00000138134	407	4.8324	0.9394
ENSG00000138135	2	0.1089	0.0212
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3273	44.8575	8.7206
ENSG00000138152	6	0.1727	0.0336
ENSG00000138160	1206	18.6155	3.6190
ENSG00000138161	746	14.9134	2.8993
ENSG00000138162	12	0.0474	0.0092
ENSG00000138166	1019	29.2260	5.6817
ENSG00000138172	159	3.2961	0.6408
ENSG00000138175	756	55.7738	10.8427
ENSG00000138180	619	14.2042	2.7614
ENSG00000138182	4715	49.6234	9.6471
ENSG00000138185	3695	18.7678	3.6486
ENSG00000138190	2787	32.8655	6.3893
ENSG00000138193	94	0.7965	0.1548
ENSG00000138207	22	1.0543	0.2050
ENSG00000138279	9743	290.1940	56.4156
ENSG00000138286	2651	29.7053	5.7749
ENSG00000138293	31814	568.6420	110.5474
ENSG00000138294	4	0.1613	0.0314
ENSG00000138297	2773	83.8126	16.2937
ENSG00000138303	1751	24.4476	4.7528
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	4	0.0354	0.0069
ENSG00000138315	7	0.2152	0.0419
ENSG00000138316	31	0.4451	0.0865
ENSG00000138326	23916	367.5670	71.4572
ENSG00000138336	1016	8.2004	1.5942
ENSG00000138346	604	9.0487	1.7591
ENSG00000138347	7	0.0783	0.0152
ENSG00000148377	132	7.3017	1.4195
ENSG00000148426	211	4.3181	0.8394
ENSG00000148429	144	2.2048	0.4286
ENSG00000148444	8328	234.9970	45.6849
ENSG00000148450	274	10.0136	1.9467
ENSG00000148459	192	7.3338	1.4257
ENSG00000148468	282	5.3568	1.0414
ENSG00000148481	538	8.9840	1.7465
ENSG00000148482	2	0.0534	0.0104
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	4180	74.8113	14.5438
ENSG00000148488	66	1.6107	0.3131
ENSG00000148498	416	4.7919	0.9316
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	795	7.1580	1.3915
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	5074	205.6930	39.9880
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	4	0.0467	0.0091
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	13	0.2291	0.0445
ENSG00000148606	1289	10.8420	2.1078
ENSG00000148634	1611	8.3187	1.6172
ENSG00000148655	434	7.4593	1.4501
ENSG00000148660	4389	47.2437	9.1845
ENSG00000148671	16	1.3195	0.2565
ENSG00000148672	2169	40.3956	7.8531
ENSG00000148677	3	0.1122	0.0218
ENSG00000148680	1	0.0232	0.0045
ENSG00000148688	1297	13.9239	2.7069
ENSG00000148690	2104	19.1944	3.7315
ENSG00000148700	11093	121.1940	23.5609
ENSG00000148702	1	0.0139	0.0027
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	2724	36.1511	7.0280
ENSG00000148730	2823	29.1728	5.6714
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	5	0.0694	0.0135
ENSG00000148737	1697	25.2040	4.8998
ENSG00000148773	8606	50.3999	9.7981
ENSG00000148795	15	0.3260	0.0634
ENSG00000148798	2	0.0464	0.0090
ENSG00000148803	463	27.2575	5.2990
ENSG00000148814	450	2.9233	0.5683
ENSG00000148824	2788	51.0598	9.9264
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	61	1.9823	0.3854
ENSG00000148834	9706	430.4900	83.6899
ENSG00000148835	206	4.7194	0.9175
ENSG00000148840	934	11.5719	2.2496
ENSG00000148841	6541	106.9320	20.7882
ENSG00000148842	110	1.7628	0.3427
ENSG00000148843	2772	28.1680	5.4760
ENSG00000148848	114	0.8701	0.1691
ENSG00000148908	2067	123.7930	24.0661
ENSG00000150051	1	0.0141	0.0027
ENSG00000150054	308	3.5937	0.6986
ENSG00000150076	666	13.5306	2.6304
ENSG00000150093	6107	81.9572	15.9330
ENSG00000150165	2	0.0705	0.0137
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	4	0.0179	0.0035
ENSG00000150347	9160	84.1492	16.3591
ENSG00000150593	18971	313.7480	60.9945
ENSG00000150594	54	1.0452	0.2032
ENSG00000150760	15	0.1385	0.0269
ENSG00000150867	19830	328.3140	63.8263
ENSG00000151023	20	0.3969	0.0772
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	1	0.0724	0.0141
ENSG00000151150	91	0.2889	0.0562
ENSG00000151151	326	3.9915	0.7760
ENSG00000151208	203	1.7825	0.3465
ENSG00000151224	17	0.3455	0.0672
ENSG00000151240	134	1.0071	0.1958
ENSG00000151303	64	0.7881	0.1532
ENSG00000151461	9259	117.5850	22.8592
ENSG00000151465	7289	227.4170	44.2112
ENSG00000151468	9	0.1839	0.0358
ENSG00000151474	202	1.2204	0.2373
ENSG00000151532	3903	34.8192	6.7691
ENSG00000151553	2460	29.6969	5.7732
ENSG00000151631	19	1.4741	0.2866
ENSG00000151632	34	0.5272	0.1025
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	195	5.5310	1.0753
ENSG00000151651	6696	105.0580	20.4239
ENSG00000151655	6	0.1231	0.0240
ENSG00000151657	1159	23.2515	4.5202
ENSG00000151892	2	0.0173	0.0034
ENSG00000151893	13726	131.3890	25.5428
ENSG00000151923	5431	91.3541	17.7598
ENSG00000151929	115	3.1496	0.6123
ENSG00000151963	1	0.3112	0.0605
ENSG00000152455	409	8.5997	1.6718
ENSG00000152457	3039	31.1963	6.0647
ENSG00000152463	14	0.4319	0.0839
ENSG00000152464	1596	67.6878	13.1589
ENSG00000152465	3209	47.4633	9.2272
ENSG00000152487	1218	77.1731	15.0030
ENSG00000152726	195	3.3314	0.6476
ENSG00000152766	341	14.7634	2.8701
ENSG00000152778	675	12.6015	2.4498
ENSG00000152779	7	0.1045	0.0203
ENSG00000152782	27	0.4904	0.0954
ENSG00000152804	2671	41.9834	8.1618
ENSG00000154473	7103	166.3150	32.3327
ENSG00000154478	4	0.0399	0.0078
ENSG00000154485	3	0.1172	0.0228
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	2189	28.0092	5.4452
ENSG00000155252	158	2.4297	0.4723
ENSG00000155254	263	5.2497	1.0206
ENSG00000155256	2038	37.9328	7.3743
ENSG00000155265	6	0.1624	0.0316
ENSG00000155287	1638	51.7553	10.0616
ENSG00000155629	1977	26.0487	5.0640
ENSG00000155640	1384	22.8470	4.4416
ENSG00000156026	1046	19.9969	3.8875
ENSG00000156042	165	1.5836	0.3079
ENSG00000156110	6173	155.9990	30.3271
ENSG00000156113	17	0.1171	0.0228
ENSG00000156374	243	6.3271	1.2300
ENSG00000156384	1461	43.3040	8.4186
ENSG00000156395	0	0.0005	0.0001
ENSG00000156398	295	7.7763	1.5117
ENSG00000156502	3315	58.0549	11.2862
ENSG00000156510	7	0.1265	0.0246
ENSG00000156515	7139	86.8357	16.8814
ENSG00000156521	496	8.0933	1.5734
ENSG00000156574	8	0.3331	0.0648
ENSG00000156650	6982	39.4725	7.6737
ENSG00000156671	1437	14.7362	2.8648
ENSG00000165309	2	0.0196	0.0038
ENSG00000165312	832	20.0540	3.8986
ENSG00000165322	1038	13.3236	2.5902
ENSG00000165338	181	1.1949	0.2323
ENSG00000165383	11	0.4568	0.0888
ENSG00000165388	0	0.0032	0.0006
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	3182	33.3517	6.4838
ENSG00000165424	47	0.6969	0.1355
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	72	1.2271	0.2386
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	772	11.1287	2.1635
ENSG00000165507	224	5.6378	1.0960
ENSG00000165511	231	5.6384	1.0961
ENSG00000165512	5583	164.1320	31.9083
ENSG00000165568	309	9.5765	1.8618
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	4030	60.8237	11.8245
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	7	0.0535	0.0104
ENSG00000165629	19520	623.7860	121.2677
ENSG00000165630	1223	49.1882	9.5625
ENSG00000165632	2277	35.0515	6.8142
ENSG00000165633	15	0.2583	0.0502
ENSG00000165637	6499	172.4310	33.5216
ENSG00000165644	211	10.0386	1.9516
ENSG00000165646	10328	187.7810	36.5058
ENSG00000165650	9012	101.3940	19.7116
ENSG00000165655	37	0.7392	0.1437
ENSG00000165660	1039	24.1015	4.6855
ENSG00000165669	6918	71.4837	13.8969
ENSG00000165672	7118	156.2360	30.3731
ENSG00000165678	14590	514.2190	99.9674
ENSG00000165730	7	0.1471	0.0286
ENSG00000165731	69	0.7864	0.1529
ENSG00000165732	13635	217.0760	42.2010
ENSG00000165733	2648	47.0232	9.1416
ENSG00000165752	377	7.5630	1.4703
ENSG00000165757	130	1.0215	0.1986
ENSG00000165806	686	13.6402	2.6517
ENSG00000165813	4347	36.2624	7.0496
ENSG00000165816	7	0.1617	0.0314
ENSG00000165828	1	0.0878	0.0171
ENSG00000165832	320	6.6819	1.2990
ENSG00000165841	1	0.0248	0.0048
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0044	0.0009
ENSG00000165874	30	0.5678	0.1104
ENSG00000165879	843	23.8529	4.6371
ENSG00000165886	90	3.9719	0.7722
ENSG00000165887	3	0.1491	0.0290
ENSG00000165983	1406	26.2100	5.0954
ENSG00000165985	41	1.2258	0.2383
ENSG00000165995	265	3.0393	0.5909
ENSG00000165996	1325	45.6878	8.8820
ENSG00000165997	2182	22.7425	4.4213
ENSG00000166024	2097	44.1933	8.5915
ENSG00000166033	13	0.4594	0.0893
ENSG00000166135	1339	25.3694	4.9320
ENSG00000166136	10240	298.5960	58.0488
ENSG00000166167	846	9.6368	1.8734
ENSG00000166169	809	10.5809	2.0570
ENSG00000166171	505	14.1861	2.7579
ENSG00000166189	42	1.1882	0.2310
ENSG00000166197	5521	104.4050	20.2971
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	567	6.7980	1.3216
ENSG00000166228	698	32.4176	6.3022
ENSG00000166272	945	16.5640	3.2201
ENSG00000166275	1615	38.2673	7.4394
ENSG00000166295	6180	164.3570	31.9519
ENSG00000166317	10	0.1487	0.0289
ENSG00000166321	260	8.0160	1.5584
ENSG00000166343	162	5.0103	0.9740
ENSG00000166348	389	2.9626	0.5760
ENSG00000166507	1398	22.9510	4.4618
ENSG00000166917	127	11.6241	2.2598
ENSG00000168209	7121	259.5250	50.4533
ENSG00000168267	1	0.0377	0.0073
ENSG00000168283	2745	53.8319	10.4653
ENSG00000169126	13	0.1718	0.0334
ENSG00000169129	25	0.3125	0.0608
ENSG00000169740	1701	88.8287	17.2688
ENSG00000169813	9331	215.1440	41.8252
ENSG00000169826	5913	118.2010	22.9790
ENSG00000170312	707	13.5656	2.6372
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	46	0.9449	0.1837
ENSG00000170430	3252	68.5609	13.3286
ENSG00000170525	1655	22.4286	4.3603
ENSG00000170759	17502	223.3540	43.4214
ENSG00000170788	14	0.7866	0.1529
ENSG00000171160	7	0.1952	0.0379
ENSG00000171206	745	19.1321	3.7194
ENSG00000171224	17	0.9473	0.1842
ENSG00000171307	567	14.0132	2.7243
ENSG00000171311	1565	28.5221	5.5449
ENSG00000171314	1651	46.9700	9.1313
ENSG00000171772	72	1.8292	0.3556
ENSG00000171794	3	0.1945	0.0378
ENSG00000171798	12	0.0765	0.0149
ENSG00000171811	42	0.2965	0.0576
ENSG00000171813	365	10.3176	2.0058
ENSG00000171862	10824	80.7942	15.7069
ENSG00000171988	58258	393.5270	76.5041
ENSG00000172538	5	0.2534	0.0492
ENSG00000172586	1264	63.9123	12.4250
ENSG00000172650	105	3.1505	0.6125
ENSG00000172661	1856	24.4267	4.7487
ENSG00000172671	354	4.3216	0.8401
ENSG00000172731	37	0.7761	0.1509
ENSG00000172987	1	0.0279	0.0054
ENSG00000173088	192	5.5986	1.0884
ENSG00000173124	5	0.1318	0.0256
ENSG00000173145	1723	27.5451	5.3549
ENSG00000173239	5	0.2628	0.0511
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	36	0.5737	0.1115
ENSG00000173848	5045	90.2234	17.5400
ENSG00000173876	1	0.0281	0.0055
ENSG00000173915	7590	633.9210	123.2382
ENSG00000174194	63	1.3615	0.2647
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	94	2.7587	0.5363
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	4011	39.8586	7.7488
ENSG00000175395	694	12.2660	2.3846
ENSG00000175470	1438	17.6364	3.4286
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	747	26.5561	5.1627
ENSG00000176236	164	7.1739	1.3947
ENSG00000176244	28	1.4012	0.2724
ENSG00000176273	57	0.6296	0.1224
ENSG00000176584	2	0.0243	0.0047
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	4119	57.6010	11.1980
ENSG00000177234	7	0.2750	0.0535
ENSG00000177283	5	0.1177	0.0229
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	751	13.7065	2.6646
ENSG00000177640	37	0.3118	0.0606
ENSG00000177791	2	0.0960	0.0186
ENSG00000177853	2581	17.7902	3.4585
ENSG00000178217	14	0.2173	0.0422
ENSG00000178363	1	0.0576	0.0112
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	106	10.0802	1.9596
ENSG00000178440	154	16.4438	3.1967
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	40	1.2056	0.2344
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	874	9.3871	1.8249
ENSG00000180066	31	1.1378	0.2212
ENSG00000180139	241	8.8522	1.7209
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	5	0.1043	0.0203
ENSG00000180581	293	22.9249	4.4567
ENSG00000180592	38	0.4314	0.0839
ENSG00000180628	2751	25.0551	4.8709
ENSG00000180644	86	2.5402	0.4939
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	5	0.1119	0.0218
ENSG00000180812	254	15.4498	3.0035
ENSG00000180817	4787	177.5680	34.5204
ENSG00000181192	2108	29.9386	5.8203
ENSG00000181274	454	15.4646	3.0064
ENSG00000181800	247	7.4980	1.4576
ENSG00000181915	471	9.4829	1.8435
ENSG00000182010	146	1.1436	0.2223
ENSG00000182022	166	2.3889	0.4644
ENSG00000182077	1	0.0297	0.0058
ENSG00000182180	4224	94.1141	18.2964
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	27	1.8455	0.3588
ENSG00000182632	1	0.0147	0.0029
ENSG00000182645	1	0.0517	0.0101
ENSG00000182771	9	0.0801	0.0156
ENSG00000183049	1566	13.4273	2.6103
ENSG00000183055	85	9.0440	1.7581
ENSG00000183128	2	0.0908	0.0177
ENSG00000183230	249	3.8866	0.7556
ENSG00000183346	5	0.2036	0.0395
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1657	66.5332	12.9345
ENSG00000183621	1310	25.6116	4.9791
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	16	0.2216	0.0431
ENSG00000184040	1	0.0137	0.0027
ENSG00000184111	18	3.0665	0.5963
ENSG00000184719	261	4.9822	0.9686
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	2678	45.6305	8.8709
ENSG00000185267	192	8.3174	1.6170
ENSG00000185303	6	0.1713	0.0333
ENSG00000185532	3	0.0260	0.0051
ENSG00000185736	161	2.1206	0.4123
ENSG00000185737	3	0.0449	0.0087
ENSG00000185745	192	4.6882	0.9114
ENSG00000185875	301	5.9583	1.1583
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	3	0.0737	0.0143
ENSG00000186188	10	0.2064	0.0401
ENSG00000186766	3	0.0699	0.0136
ENSG00000186795	4	0.2597	0.0505
ENSG00000186807	4	0.1382	0.0269
ENSG00000186862	29	0.3807	0.0740
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	42	0.3573	0.0695
ENSG00000187134	404	3.2147	0.6249
ENSG00000187164	17	0.2525	0.0491
ENSG00000187522	3999	41.9153	8.1486
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	3	0.0234	0.0046
ENSG00000188100	1	0.1503	0.0292
ENSG00000188199	2	0.0295	0.0057
ENSG00000188234	69	1.6116	0.3133
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	2	0.0466	0.0091
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	22	0.2217	0.0431
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	243	3.9358	0.7651
ENSG00000188620	5	0.0959	0.0186
ENSG00000188649	75	0.9699	0.1886
ENSG00000188690	1045	18.8578	3.6661
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	41	1.0029	0.1950
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	17	1.0766	0.2093
ENSG00000189180	2919	27.6623	5.3777
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	551	6.4332	1.2507
ENSG00000195401	5	3.3846	0.6575
ENSG00000196072	3873	131.1490	25.4963
ENSG00000196139	3245	80.4897	15.6477
ENSG00000196177	645	7.7338	1.5035
ENSG00000196233	7045	47.4983	9.2340
ENSG00000196326	13	0.4204	0.0817
ENSG00000196372	197	4.6968	0.9131
ENSG00000196566	10	1.0040	0.1952
ENSG00000196693	1775	16.0574	3.1217
ENSG00000196793	42	1.2409	0.2413
ENSG00000196865	3007	20.0942	3.9064
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	5	0.1414	0.0275
ENSG00000196968	390	7.3360	1.4262
ENSG00000197142	1836	31.8979	6.2012
ENSG00000197177	7	0.1199	0.0233
ENSG00000197308	2	0.0556	0.0108
ENSG00000197321	2622	19.0135	3.6963
ENSG00000197430	93	1.8558	0.3608
ENSG00000197444	14	0.1813	0.0353
ENSG00000197467	7	0.0900	0.0175
ENSG00000197604	27	1.1705	0.2276
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	41791	972.1850	188.9988
ENSG00000197748	82	0.8590	0.1670
ENSG00000197771	782	9.8688	1.9185
ENSG00000197889	42	2.2523	0.4378
ENSG00000197893	1	0.0167	0.0032
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	579	11.8671	2.3070
ENSG00000198035	2	0.0508	0.0099
ENSG00000198060	1416	22.9242	4.4566
ENSG00000198105	1299	15.0679	2.9293
ENSG00000198246	140	3.9080	0.7597
ENSG00000198250	13	0.3037	0.0591
ENSG00000198298	61	1.9074	0.3708
ENSG00000198408	18939	158.4560	30.8049
ENSG00000198546	1690	38.8322	7.5492
ENSG00000198610	3	0.1134	0.0220
ENSG00000198682	253	4.6188	0.8979
ENSG00000198728	1478	39.7269	7.7231
ENSG00000198739	93	1.4938	0.2904
ENSG00000198825	307	3.7209	0.7234
ENSG00000198873	478	10.2292	1.9886
ENSG00000198879	1188	8.9521	1.7403
ENSG00000198915	105	1.3022	0.2531
ENSG00000198924	374	6.1051	1.1869
ENSG00000198954	408	11.3275	2.2021
ENSG00000198964	1048	18.3358	3.5646
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0091	0.0013
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	4	2.6796	0.5209
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	10	7.0784	1.3766
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	1.0588	0.2058
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	1	0.6466	0.1257
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0865	0.0168
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	2	1.1881	0.2310
ENSG00000200176	2	0.9091	0.1767
ENSG00000200217	3	2.0833	0.4050
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	3	2.3269	0.4528
ENSG00000200285	15	11.1100	2.1594
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	9	5.8496	1.1368
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	2	1.4286	0.2777
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.3431	0.0672
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	12	3.1318	0.6088
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	1	0.6545	0.1272
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	47	11.0220	2.1426
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	1	0.5179	0.1002
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	4	2.7647	0.5375
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	1	0.4057	0.0784
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	63	3.2725	0.6362
ENSG00000203417	5	0.6341	0.1234
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	1	0.4886	0.0952
ENSG00000203471	0	0.2242	0.0433
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	259	24.9871	4.8577
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	48	1.1013	0.2141
ENSG00000203780	67	1.2027	0.2338
ENSG00000203791	1416	24.4893	4.7609
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	153	4.5253	0.8797
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	65	0.5976	0.1162
ENSG00000203876	23	1.0367	0.2015
ENSG00000203886	5	0.7637	0.1485
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	649	24.6917	4.8002
ENSG00000204020	51	3.0143	0.5860
ENSG00000204021	1	0.0748	0.0146
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	19	0.3626	0.0705
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	2303	21.2771	4.1364
ENSG00000204147	1	0.0174	0.0034
ENSG00000204149	616	16.6595	3.2387
ENSG00000204150	37	1.1328	0.2202
ENSG00000204152	269	14.5873	2.8359
ENSG00000204161	473	8.6112	1.6741
ENSG00000204164	156	1.7778	0.3456
ENSG00000204169	46	1.4227	0.2766
ENSG00000204172	5	0.0621	0.0121
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	2	0.0144	0.0028
ENSG00000204176	15	0.2507	0.0487
ENSG00000204177	25	0.1702	0.0331
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	1	0.0349	0.0068
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	4	0.0789	0.0153
ENSG00000204683	3	0.3664	0.0712
ENSG00000204740	476	6.4459	1.2531
ENSG00000204832	30	1.0968	0.2132
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	321	21.3964	4.1596
ENSG00000205740	9	0.3669	0.0713
ENSG00000206448	121	17.5491	3.4117
ENSG00000206605	59	41.3271	8.0342
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	5	3.8617	0.7507
ENSG00000206756	8	5.6372	1.0964
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	6	4.1402	0.8053
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	25	17.7477	3.4503
ENSG00000207327	2	1.4019	0.2725
ENSG00000207347	5	3.4392	0.6691
ENSG00000207362	44	30.7944	5.9862
ENSG00000207438	2	1.2778	0.2484
ENSG00000207447	2	1.4206	0.2766
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	61	36.0156	7.0020
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	1	0.6000	0.1166
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	3	2.5729	0.4997
ENSG00000207612	10	7.7234	1.5015
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.8511	0.1660
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	2	1.3274	0.2581
ENSG00000212332	3	2.0769	0.4038
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	544	277.5030	53.9487
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
